condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",desmemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismeejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismeejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismesejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismesejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismesejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismesejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismesejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismesejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismeejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismejs,djesmejs
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",desmememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismememos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,0,660,"('sm', 'sm', 'sm')",dismemos,djesmemos
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_1,1,660,"('sm', 'sm', 'sm')",djesme,djesme
