condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmejs
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesejs,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesejs,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmamos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmjemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmemos,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesman,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmjen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesman,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmjen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmjen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",disen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",disen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",disen,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmjes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmjes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmas,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmjes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmas,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesjes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesjes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dises,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dises,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dises,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesma,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmje,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesma,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmje,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesma,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesje,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djese,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djese,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesje,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dise,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dise,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dise,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dise,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesma,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmje,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesma,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmje,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesma,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesje,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dise,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",disma,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djese,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesje,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dise,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesa,djesme
10L_90NL,1,10L_90NL_1_3,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dise,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",dise,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_3,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
