condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
