condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",peɾmanese,peɾmanese
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
