condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾeses,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾese,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾese,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾese,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾeses,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾeses,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",ɾeapaɾese,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
