condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃajs,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃajs,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃejs,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃejs,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃejs,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃejs,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃamos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃamos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃamos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃamos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃamos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃamos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃesejs
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeskas,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeska,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeska,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃesko,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃemos,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesemos
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeskan,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃesen
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeskas,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃeses
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃese,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃese,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃese,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃese
