condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾese,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾee,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾee,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeses,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾa
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾee,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾee,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾee,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾesen,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeses,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeses,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeses,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeses,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeses,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeses,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
