condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpa
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpa
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpa
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpa
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpa
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpa
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluska,diskulpa
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpa
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpejs
50L_50NL,3,50L_50NL_3_3,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluɡa,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluka,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluska,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluska,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluɡa,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulka,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluka,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluɡa,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupe,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskule,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulimos,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpejs
50L_50NL,3,50L_50NL_3_3,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpejs
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpemos
50L_50NL,3,50L_50NL_3_3,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluso,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulupo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosa,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosjajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosejs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjose,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjose,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosa,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpemos
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosa,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endisajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endisajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosjajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjose,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjose,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjose,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endisajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosajs,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosjamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosemos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosjamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosemos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosjamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpen
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosemos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosemos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosemos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpes
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjan,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosen,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosamos,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosas,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosas,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjoses,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjoses,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjoses,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjoses,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjoses,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjoses,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endosjas,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjoses,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjosas,diskulpe
50L_50NL,3,50L_50NL_3_3,0,660,"('lp', 'lp', 'lp')",endjoses,diskulpe
