condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjan
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopjas
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
