condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsen,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsan,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsan,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konses,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konses,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konses,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konses,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konses,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsa,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsa,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumejs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumemos,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumen,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumen,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumen,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsen,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumen,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumen,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧskan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧskan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoskas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoskas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoskas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoskas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoskas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoskas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoskas,entɾeʧokajs
