condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡo,dispense
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡo,dispense
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡo,dispense
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡo,dispense
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡo,dispense
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispense
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispense
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispense
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdejs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdesajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdemos,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdemos,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",beɾdemos,dispenso
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deljeta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjajs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletas,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjajs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjajs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletajs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjajs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delejs,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletjamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delemos,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deljeten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtan
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deljetan,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleten,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deljetes,delejtas
