condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoemos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopenamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopesamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopeamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjan
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjas
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopja
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjejs
