condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾeskan,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskas,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskan,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾpeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾesko,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾesko,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾesko,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾesko,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾesko,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskan,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾpesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾpesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾpesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskan,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumamos,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsan,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsan,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsan,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsan,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsan,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsen,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuman,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuen,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsan,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsan,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konses,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konses,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konses,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsues,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbo
