condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljeten,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljetan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljetan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljetan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljetan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletjan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletjan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljetan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljetes,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljetas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljetas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletjas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljete,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljeta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljeta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deljeta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletja,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deletja,delejta
50L_50NL,1,50L_50NL_1_4,0,660,"('jt', 'jt', 'jt')",deleta,delejta
