condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoajs,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponamos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjamos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopan,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjan
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjas
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopja
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
