condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧejs
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧemos
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_1,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
