condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispenso,dispenso
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletajs,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtajs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletamos,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtamos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtan
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletas,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejtas
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
