condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,709,"('n', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,709,"('n', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,709,"('n', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,610,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_3,1,1087,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
