condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡa,kontenɡa
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,765,"('nɡ', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",kontenɡo,kontenɡo
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenen,kontjenen
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,238,"('n', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,499,"('nɡ', 'n', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",kontjenes,kontjenes
