condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,1,715,"('n', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,715,"('n', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,715,"('n', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,0,961,"('nɡ', 'nɡ', 'n')",tɾapone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,961,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_2,0,607,"('n', 'n', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,607,"('n', 'n', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,607,"('n', 'n', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,607,"('n', 'n', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,607,"('n', 'n', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,607,"('n', 'n', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,607,"('n', 'n', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,0,937,"('nɡ', 'nɡ', 'nɡ')",tɾaponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,0,1043,"('n', 'nɡ', 'nɡ')",tɾaponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_2,1,1043,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
