condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'sk')",124
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('s', 'sk', 'sk')",420
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'ɡ')",7
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'ɡ')",7
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'ɡ')",7
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'ɡ')",7
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'ɡ')",7
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'ɡ')",7
90L_10NL,2,90L_10NL_2_3,"('s', 's', 'ɡ')",7
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"('ɾs', 'ɾs', 'ɾs')",205
90L_10NL,2,90L_10NL_2_3,"(nan, nan, 'jɡ')",32
90L_10NL,2,90L_10NL_2_3,"(nan, nan, 'jɡ')",32
90L_10NL,2,90L_10NL_2_3,"(nan, nan, 'jɡ')",32
90L_10NL,2,90L_10NL_2_3,"(nan, nan, 'jɡ')",32
90L_10NL,2,90L_10NL_2_3,"(nan, nan, 'jɡ')",32
90L_10NL,2,90L_10NL_2_3,"(nan, nan, 'jɡ')",32
90L_10NL,2,90L_10NL_2_3,"(nan, 'jɡ', 'jɡ')",23
90L_10NL,2,90L_10NL_2_3,"(nan, 'jɡ', 'jɡ')",23
90L_10NL,2,90L_10NL_2_3,"(nan, nan, 'jɡ')",32
90L_10NL,2,90L_10NL_2_3,"(nan, nan, 'jɡ')",32
90L_10NL,2,90L_10NL_2_3,"('ç', 'ç', 'ç')",12
90L_10NL,2,90L_10NL_2_3,"('ç', 'ç', 'ç')",12
90L_10NL,2,90L_10NL_2_3,"('ç', 'ç', 'ç')",12
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'ç', 'ç')",12
90L_10NL,2,90L_10NL_2_3,"('ç', 'ç', 'ç')",12
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'ç', 'ç')",12
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('ç', 'x', 'ç')",56
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('ç', 'ç', 'ç')",12
