condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('s', 's', 'ɡ')",24
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('s', 's', 'ɡ')",24
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('s', 's', 'ɡ')",24
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('s', 's', 'ɡ')",24
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('s', 's', 'ɡ')",24
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('s', 's', 'ɡ')",24
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 'ɡ')",234
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 'ɡ')",274
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('ɡ', 'ɡ', 's')",315
90L_10NL,2,90L_10NL_2_1,"('s', 'ɡ', 's')",130
