condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"(nan, nan, nan)",1
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', nan)",7
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', nan)",7
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', nan)",7
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', nan)",7
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', nan)",7
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', nan)",7
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', nan)",7
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
