condition,run,model,triples_seen_in_training,frequency
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'ç')",53
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'ç')",53
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'ç')",53
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'ç')",53
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'ç')",53
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'ç')",53
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'ç')",476
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'ç')",682
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'x')",107
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'x')",107
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'x')",107
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'x')",107
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'x')",107
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'ç', 'x')",107
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('ç', 'x', 'x')",643
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('x', 'x', 'x')",556
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
