condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",indispone,indispone
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡajs,indisponɡajs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡamos,indisponɡamos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡan,indisponɡan
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",indisponɡas,indisponɡas
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",indisponɡa,indisponɡa
