condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",ofɾese,ofɾese
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
