condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃemos,apoʃemos
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃemos
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃemos
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃen,apoʃen
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃen
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃen
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃes,apoʃes
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃes
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃes
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
