condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeskajs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetejs,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetejs
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketenɡamos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeskamos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeskamos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketeemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketetemos,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkjeten,inkjetemos
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketan,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketan,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketen,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjeten
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketes,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjetes
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkete,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_1,0,660,"('t', 't', 't')",inketo,inkjeto
