condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltajs,eskoltajs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltajs,eskoltajs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltajs,eskoltajs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltajs,eskoltajs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltajs,eskoltajs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltajs,eskoltajs
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltajs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltamos,eskoltamos
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltamos
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltan,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltan
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltas,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskoltas
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
