condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasamos,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empastamos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastan,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastan
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastas,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empastas
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasta,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastejs,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastejs,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastejs,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastejs,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastejs,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastejs,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastejs,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastejs,empasta
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastejs,empasta
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasejs,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastemos,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastemos,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastemos,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastemos,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastemos,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastemos,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastemos,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastemos,empastejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastemos,empastejs
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasemos,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasten,empastemos
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
