condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insiden,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidisen,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidisen,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidise,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidise,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidise,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidise,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insimos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidemos,inside
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidemos,inside
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidemos,insidimos
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidis,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidejs,insidimos
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidejs,insidimos
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidejs,insidis
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidio,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidimos,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidiso,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidiso,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidiso,insido
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidiso,insido
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_2,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",insidiso,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_2,0,660,"('d', 'd', 'd')",depilajs,insido
