condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_3,1,1320,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksejs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksejs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksejs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksemos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksemos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksemos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedes,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedes,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedes,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",aksedajs,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_3,0,1320,"('d', 'd', 'd')",akseda,aksede
