condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetias,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediteas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetias,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditama,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditajs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditea,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditea,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededise,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditea,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimajs,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditamos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetisajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditejs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditejs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditejs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditejs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditejs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetitajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetisajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetiajs,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditan
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetinamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetitamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetinamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditemos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditemos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditemos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetitamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedetimamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeeditas
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededisen,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediteen,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitan,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediten,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeedita
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
