condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despenska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejɡa,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despenska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejɡa,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeska,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeje,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjese
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejan,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejan,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesen,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesan
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjenes,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjeses,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejas,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesas
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjese,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjesa
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despejo,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despjesko,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",inawuɡɾajs,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",inawuɡɾajs,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",inawuɡɾajs,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",inawuɡɾajs,despjeso
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",inawuɡɾajs,despjeso
